1924.53125 4.21924025564e-45
1924.5625 4.21845499736e-45
1924.59375 4.21766941595e-45
1924.625 4.21688351177e-45
1924.65625 4.21609728515e-45
1924.6875 4.21531073646e-45
1924.71875 4.21452386603e-45
1924.75 4.21373667423e-45
1924.78125 4.21294916139e-45
1924.8125 4.21216132787e-45
1924.84375 4.21137317402e-45
1924.875 4.21058470018e-45
1924.90625 4.20979590672e-45
1924.9375 4.20900679397e-45
1924.96875 4.20821736228e-45
1925 4.20742761201e-45
1925.03125 4.2066375435e-45
1925.0625 4.20584715711e-45
1925.09375 4.20505645318e-45
1925.125 4.20426543207e-45
1925.15625 4.20347409411e-45
1925.1875 4.20268243967e-45
1925.21875 4.20189046909e-45
1925.25 4.20109818272e-45
1925.28125 4.2003055809e-45
1925.3125 4.199512664e-45
1925.34375 4.19871943235e-45
1925.375 4.19792588631e-45
1925.40625 4.19713202622e-45
1925.4375 4.19633785244e-45
1925.46875 4.19554336531e-45
1925.5 4.19474856518e-45
1925.53125 4.19395345241e-45
1925.5625 4.19315802734e-45
1925.59375 4.19236229031e-45
1925.625 4.19156624169e-45
1925.65625 4.19076988181e-45
1925.6875 4.18997321103e-45
1925.71875 4.18917622969e-45
1925.75 4.18837893815e-45
1925.78125 4.18758133675e-45
1925.8125 4.18678342584e-45
1925.84375 4.18598520577e-45
1925.875 4.18518667689e-45
1925.90625 4.18438783955e-45
1925.9375 4.18358869409e-45
1925.96875 4.18278924087e-45
1926 4.18198948023e-45
1926.03125 4.18118941252e-45
1926.0625 4.18038903809e-45
1926.09375 4.17958835729e-45
1926.125 4.17878737047e-45
1926.15625 4.17798607797e-45
1926.1875 4.17718448015e-45
1926.21875 4.17638257735e-45
1926.25 4.17558036992e-45
1926.28125 4.17477785821e-45
1926.3125 4.17397504257e-45
1926.34375 4.17317192334e-45
1926.375 4.17236850087e-45
1926.40625 4.17156477552e-45
1926.4375 4.17076074763e-45
1926.46875 4.16995641754e-45
1926.5 4.16915178561e-45
1926.53125 4.16834685218e-45
1926.5625 4.16754161761e-45
1926.59375 4.16673608223e-45
1926.625 4.16593024641e-45
1926.65625 4.16512411048e-45
1926.6875 4.16431767479e-45
1926.71875 4.16351093969e-45
1926.75 4.16270390553e-45
1926.78125 4.16189657266e-45
1926.8125 4.16108894143e-45
1926.84375 4.16028101217e-45
1926.875 4.15947278525e-45
1926.90625 4.158664261e-45
1926.9375 4.15785543978e-45
1926.96875 4.15704632193e-45
1927 4.1562369078e-45
1927.03125 4.15542719774e-45
1927.0625 4.15461719209e-45
1927.09375 4.1538068912e-45
1927.125 4.15299629543e-45
1927.15625 4.15218540511e-45
1927.1875 4.1513742206e-45
1927.21875 4.15056274223e-45
1927.25 4.14975097037e-45
1927.28125 4.14893890535e-45
1927.3125 4.14812654752e-45
1927.34375 4.14731389724e-45
1927.375 4.14650095484e-45
1927.40625 4.14568772067e-45
1927.4375 4.14487419509e-45
1927.46875 4.14406037843e-45
1927.5 4.14324627105e-45
1927.53125 4.14243187329e-45
1927.5625 4.1416171855e-45
1927.59375 4.14080220802e-45
1927.625 4.13998694121e-45
1927.65625 4.1391713854e-45
1927.6875 4.13835554095e-45
1927.71875 4.1375394082e-45
1927.75 4.1367229875e-45
1927.78125 4.1359062792e-45
1927.8125 4.13508928363e-45
1927.84375 4.13427200115e-45
1927.875 4.13345443211e-45
1927.90625 4.13263657685e-45
1927.9375 4.13181843571e-45
1927.96875 4.13100000905e-45
1928 4.13018129721e-45
1928.03125 4.12936230053e-45
1928.0625 4.12854301936e-45
1928.09375 4.12772345406e-45
1928.125 4.12690360495e-45
1928.15625 4.1260834724e-45
1928.1875 4.12526305674e-45
1928.21875 4.12444235832e-45
1928.25 4.12362137749e-45
1928.28125 4.12280011459e-45
1928.3125 4.12197856998e-45
1928.34375 4.12115674398e-45
1928.375 4.12033463696e-45
1928.40625 4.11951224926e-45
1928.4375 4.11868958121e-45
1928.46875 4.11786663318e-45
1928.5 4.11704340549e-45
1928.53125 4.11621989851e-45
1928.5625 4.11539611257e-45
1928.59375 4.11457204802e-45
1928.625 4.1137477052e-45
1928.65625 4.11292308446e-45
1928.6875 4.11209818615e-45
1928.71875 4.1112730106e-45
1928.75 4.11044755818e-45
1928.78125 4.10962182921e-45
1928.8125 4.10879582405e-45
1928.84375 4.10796954304e-45
1928.875 4.10714298653e-45
1928.90625 4.10631615485e-45
1928.9375 4.10548904836e-45
1928.96875 4.1046616674e-45
1929 4.10383401232e-45
1929.03125 4.10300608345e-45
1929.0625 4.10217788115e-45
1929.09375 4.10134940576e-45
1929.125 4.10052065762e-45
1929.15625 4.09969163708e-45
1929.1875 4.09886234448e-45
1929.21875 4.09803278017e-45
1929.25 4.09720294449e-45
1929.28125 4.09637283779e-45
1929.3125 4.0955424604e-45
1929.34375 4.09471181268e-45
1929.375 4.09388089497e-45
1929.40625 4.09304970761e-45
1929.4375 4.09221825095e-45
1929.46875 4.09138652532e-45
1929.5 4.09055453108e-45
1929.53125 4.08972226857e-45
1929.5625 4.08888973813e-45
1929.59375 4.08805694011e-45
1929.625 4.08722387484e-45
1929.65625 4.08639054268e-45
1929.6875 4.08555694397e-45
1929.71875 4.08472307905e-45
1929.75 4.08388894826e-45
1929.78125 4.08305455195e-45
1929.8125 4.08221989046e-45
1929.84375 4.08138496413e-45
1929.875 4.08054977331e-45
1929.90625 4.07971431835e-45
1929.9375 4.07887859958e-45
1929.96875 4.07804261734e-45
1930 4.07720637199e-45
1930.03125 4.07636986385e-45
1930.0625 4.07553309329e-45
1930.09375 4.07469606063e-45
1930.125 4.07385876623e-45
1930.15625 4.07302121042e-45
1930.1875 4.07218339356e-45
1930.21875 4.07134531597e-45
1930.25 4.070506978e-45
1930.28125 4.06966838e-45
1930.3125 4.06882952231e-45
1930.34375 4.06799040527e-45
1930.375 4.06715102923e-45
1930.40625 4.06631139452e-45
1930.4375 4.06547150149e-45
1930.46875 4.06463135048e-45
1930.5 4.06379094183e-45
1930.53125 4.06295027589e-45
1930.5625 4.06210935299e-45
1930.59375 4.06126817349e-45
1930.625 4.06042673771e-45
1930.65625 4.05958504601e-45
1930.6875 4.05874309872e-45
1930.71875 4.05790089619e-45
1930.75 4.05705843876e-45
1930.78125 4.05621572677e-45
1930.8125 4.05537276056e-45
1930.84375 4.05452954047e-45
1930.875 4.05368606685e-45
1930.90625 4.05284234003e-45
1930.9375 4.05199836037e-45
1930.96875 4.05115412819e-45
1931 4.05030964384e-45
1931.03125 4.04946490767e-45
1931.0625 4.04861992e-45
1931.09375 4.04777468119e-45
1931.125 4.04692919158e-45
1931.15625 4.0460834515e-45
1931.1875 4.0452374613e-45
1931.21875 4.04439122132e-45
1931.25 4.04354473189e-45
1931.28125 4.04269799337e-45
1931.3125 4.04185100608e-45
1931.34375 4.04100377038e-45
1931.375 4.04015628659e-45
1931.40625 4.03930855507e-45
1931.4375 4.03846057615e-45
1931.46875 4.03761235017e-45
1931.5 4.03676387748e-45
1931.53125 4.0359151584e-45
1931.5625 4.03506619329e-45
1931.59375 4.03421698249e-45
1931.625 4.03336752632e-45
1931.65625 4.03251782515e-45
1931.6875 4.03166787929e-45
1931.71875 4.0308176891e-45
1931.75 4.02996725491e-45
1931.78125 4.02911657706e-45
1931.8125 4.02826565589e-45
1931.84375 4.02741449175e-45
1931.875 4.02656308497e-45
1931.90625 4.02571143588e-45
1931.9375 4.02485954484e-45
1931.96875 4.02400741218e-45
1932 4.02315503824e-45
1932.03125 4.02230242335e-45
1932.0625 4.02144956787e-45
1932.09375 4.02059647212e-45
1932.125 4.01974313644e-45
1932.15625 4.01888956118e-45
1932.1875 4.01803574667e-45
1932.21875 4.01718169325e-45
1932.25 4.01632740127e-45
1932.28125 4.01547287105e-45
1932.3125 4.01461810294e-45
1932.34375 4.01376309728e-45
1932.375 4.0129078544e-45
1932.40625 4.01205237465e-45
1932.4375 4.01119665836e-45
1932.46875 4.01034070587e-45
1932.5 4.00948451751e-45
1932.53125 4.00862809363e-45
1932.5625 4.00777143457e-45
1932.59375 4.00691454066e-45
1932.625 4.00605741224e-45
1932.65625 4.00520004965e-45
1932.6875 4.00434245323e-45
1932.71875 4.0034846233e-45
1932.75 4.00262656022e-45
1932.78125 4.00176826432e-45
1932.8125 4.00090973594e-45
1932.84375 4.00005097541e-45
1932.875 3.99919198307e-45
1932.90625 3.99833275926e-45
1932.9375 3.99747330431e-45
1932.96875 3.99661361857e-45
1933 3.99575370237e-45
1933.03125 3.99489355604e-45
1933.0625 3.99403317993e-45
1933.09375 3.99317257437e-45
1933.125 3.9923117397e-45
1933.15625 3.99145067626e-45
1933.1875 3.99058938437e-45
1933.21875 3.98972786438e-45
1933.25 3.98886611663e-45
1933.28125 3.98800414145e-45
1933.3125 3.98714193917e-45
1933.34375 3.98627951014e-45
1933.375 3.98541685469e-45
1933.40625 3.98455397315e-45
1933.4375 3.98369086587e-45
1933.46875 3.98282753317e-45
1933.5 3.9819639754e-45
1933.53125 3.98110019289e-45
1933.5625 3.98023618597e-45
1933.59375 3.97937195499e-45
1933.625 3.97850750027e-45
1933.65625 3.97764282215e-45
1933.6875 3.97677792097e-45
1933.71875 3.97591279707e-45
1933.75 3.97504745077e-45
1933.78125 3.97418188242e-45
1933.8125 3.97331609235e-45
1933.84375 3.97245008089e-45
1933.875 3.97158384839e-45
1933.90625 3.97071739516e-45
1933.9375 3.96985072156e-45
1933.96875 3.96898382791e-45
1934 3.96811671455e-45
1934.03125 3.96724938181e-45
1934.0625 3.96638183003e-45
1934.09375 3.96551405955e-45
1934.125 3.96464607069e-45
1934.15625 3.96377786379e-45
1934.1875 3.96290943919e-45
1934.21875 3.96204079722e-45
1934.25 3.96117193821e-45
1934.28125 3.9603028625e-45
1934.3125 3.95943357042e-45
1934.34375 3.95856406231e-45
1934.375 3.9576943385e-45
1934.40625 3.95682439933e-45
1934.4375 3.95595424512e-45
1934.46875 3.95508387621e-45
1934.5 3.95421329294e-45
1934.53125 3.95334249563e-45
1934.5625 3.95247148463e-45
1934.59375 3.95160026026e-45
1934.625 3.95072882285e-45
1934.65625 3.94985717275e-45
1934.6875 3.94898531028e-45
1934.71875 3.94811323578e-45
1934.75 3.94724094958e-45
1934.78125 3.94636845202e-45
1934.8125 3.94549574341e-45
1934.84375 3.94462282411e-45
1934.875 3.94374969444e-45
1934.90625 3.94287635472e-45
1934.9375 3.94200280531e-45
1934.96875 3.94112904652e-45
1935 3.94025507869e-45
1935.03125 3.93938090216e-45
1935.0625 3.93850651725e-45
1935.09375 3.93763192429e-45
1935.125 3.93675712363e-45
1935.15625 3.93588211558e-45
1935.1875 3.93500690048e-45
1935.21875 3.93413147867e-45
1935.25 3.93325585048e-45
1935.28125 3.93238001623e-45
1935.3125 3.93150397625e-45
1935.34375 3.93062773089e-45
1935.375 3.92975128047e-45
1935.40625 3.92887462532e-45
1935.4375 3.92799776577e-45
1935.46875 3.92712070216e-45
1935.5 3.92624343481e-45
1935.53125 3.92536596406e-45
1935.5625 3.92448829023e-45
1935.59375 3.92361041366e-45
1935.625 3.92273233468e-45
1935.65625 3.92185405361e-45
1935.6875 3.9209755708e-45
1935.71875 3.92009688656e-45
1935.75 3.91921800124e-45
1935.78125 3.91833891515e-45
1935.8125 3.91745962863e-45
1935.84375 3.91658014201e-45
1935.875 3.91570045562e-45
1935.90625 3.91482056979e-45
1935.9375 3.91394048485e-45
1935.96875 3.91306020113e-45
1936 3.91217971895e-45
1936.03125 3.91129903866e-45
1936.0625 3.91041816057e-45
1936.09375 3.90953708502e-45
1936.125 3.90865581233e-45
1936.15625 3.90777434284e-45
1936.1875 3.90689267687e-45
1936.21875 3.90601081475e-45
1936.25 3.90512875682e-45
1936.28125 3.9042465034e-45
1936.3125 3.90336405481e-45
1936.34375 3.9024814114e-45
1936.375 3.90159857348e-45
1936.40625 3.90071554138e-45
1936.4375 3.89983231544e-45
1936.46875 3.89894889598e-45
1936.5 3.89806528333e-45
1936.53125 3.89718147782e-45
1936.5625 3.89629747977e-45
1936.59375 3.89541328952e-45
1936.625 3.89452890739e-45
1936.65625 3.89364433371e-45
1936.6875 3.89275956881e-45
1936.71875 3.89187461301e-45
1936.75 3.89098946664e-45
1936.78125 3.89010413003e-45
1936.8125 3.88921860351e-45
1936.84375 3.8883328874e-45
1936.875 3.88744698204e-45
1936.90625 3.88656088774e-45
1936.9375 3.88567460484e-45
1936.96875 3.88478813366e-45
1937 3.88390147453e-45
1937.03125 3.88301462777e-45
1937.0625 3.88212759372e-45
1937.09375 3.88124037269e-45
1937.125 3.88035296502e-45
1937.15625 3.87946537103e-45
1937.1875 3.87857759105e-45
1937.21875 3.8776896254e-45
1937.25 3.87680147441e-45
1937.28125 3.87591313841e-45
1937.3125 3.87502461771e-45
1937.34375 3.87413591266e-45
1937.375 3.87324702357e-45
1937.40625 3.87235795076e-45
1937.4375 3.87146869458e-45
1937.46875 3.87057925533e-45
1937.5 3.86968963334e-45
1937.53125 3.86879982894e-45
1937.5625 3.86790984246e-45
1937.59375 3.86701967422e-45
1937.625 3.86612932455e-45
1937.65625 3.86523879376e-45
1937.6875 3.86434808219e-45
1937.71875 3.86345719016e-45
1937.75 3.86256611799e-45
1937.78125 3.86167486601e-45
1937.8125 3.86078343454e-45
1937.84375 3.85989182391e-45
1937.875 3.85900003444e-45
1937.90625 3.85810806646e-45
1937.9375 3.85721592028e-45
1937.96875 3.85632359624e-45
1938 3.85543109465e-45
1938.03125 3.85453841585e-45
1938.0625 3.85364556015e-45
1938.09375 3.85275252788e-45
1938.125 3.85185931935e-45
1938.15625 3.85096593491e-45
1938.1875 3.85007237486e-45
1938.21875 3.84917863953e-45
1938.25 3.84828472924e-45
1938.28125 3.84739064432e-45
1938.3125 3.8464963851e-45
1938.34375 3.84560195188e-45
1938.375 3.844707345e-45
1938.40625 3.84381256478e-45
1938.4375 3.84291761153e-45
1938.46875 3.84202248559e-45
1938.5 3.84112718728e-45
1938.53125 3.84023171691e-45
1938.5625 3.83933607481e-45
1938.59375 3.8384402613e-45
1938.625 3.83754427671e-45
1938.65625 3.83664812134e-45
1938.6875 3.83575179554e-45
1938.71875 3.83485529961e-45
1938.75 3.83395863389e-45
1938.78125 3.83306179868e-45
1938.8125 3.83216479432e-45
1938.84375 3.83126762112e-45
1938.875 3.8303702794e-45
1938.90625 3.82947276949e-45
1938.9375 3.82857509171e-45
1938.96875 3.82767724637e-45
1939 3.8267792338e-45
1939.03125 3.82588105432e-45
1939.0625 3.82498270825e-45
1939.09375 3.82408419591e-45
1939.125 3.82318551762e-45
1939.15625 3.8222866737e-45
1939.1875 3.82138766446e-45
1939.21875 3.82048849024e-45
1939.25 3.81958915135e-45
1939.28125 3.81868964811e-45
1939.3125 3.81778998084e-45
1939.34375 3.81689014986e-45
1939.375 3.81599015548e-45
1939.40625 3.81508999804e-45
1939.4375 3.81418967784e-45
1939.46875 3.81328919521e-45
1939.5 3.81238855046e-45
1939.53125 3.81148774392e-45
1939.5625 3.8105867759e-45
1939.59375 3.80968564673e-45
1939.625 3.80878435672e-45
1939.65625 3.80788290618e-45
1939.6875 3.80698129545e-45
1939.71875 3.80607952483e-45
1939.75 3.80517759464e-45
1939.78125 3.80427550521e-45
1939.8125 3.80337325685e-45
1939.84375 3.80247084988e-45
1939.875 3.80156828462e-45
1939.90625 3.80066556138e-45
1939.9375 3.79976268049e-45
1939.96875 3.79885964226e-45
1940 3.797956447e-45
1940.03125 3.79705309504e-45
1940.0625 3.79614958669e-45
1940.09375 3.79524592227e-45
1940.125 3.79434210209e-45
1940.15625 3.79343812648e-45
1940.1875 3.79253399576e-45
1940.21875 3.79162971022e-45
1940.25 3.7907252702e-45
1940.28125 3.78982067602e-45
1940.3125 3.78891592798e-45
1940.34375 3.7880110264e-45
1940.375 3.7871059716e-45
1940.40625 3.7862007639e-45
1940.4375 3.78529540361e-45
1940.46875 3.78438989104e-45
1940.5 3.78348422652e-45
1940.53125 3.78257841036e-45
1940.5625 3.78167244287e-45
1940.59375 3.78076632438e-45
1940.625 3.77986005518e-45
1940.65625 3.77895363561e-45
1940.6875 3.77804706598e-45
1940.71875 3.7771403466e-45
1940.75 3.77623347778e-45
1940.78125 3.77532645984e-45
1940.8125 3.7744192931e-45
1940.84375 3.77351197787e-45
1940.875 3.77260451446e-45
1940.90625 3.7716969032e-45
1940.9375 3.77078914438e-45
1940.96875 3.76988123834e-45
1941 3.76897318538e-45
1941.03125 3.76806498581e-45
1941.0625 3.76715663995e-45
1941.09375 3.76624814812e-45
1941.125 3.76533951062e-45
1941.15625 3.76443072778e-45
1941.1875 3.7635217999e-45
1941.21875 3.76261272729e-45
1941.25 3.76170351028e-45
1941.28125 3.76079414917e-45
1941.3125 3.75988464428e-45
1941.34375 3.75897499592e-45
1941.375 3.7580652044e-45
1941.40625 3.75715527004e-45
1941.4375 3.75624519315e-45
1941.46875 3.75533497404e-45
1941.5 3.75442461302e-45
1941.53125 3.7535141104e-45
1941.5625 3.75260346651e-45
1941.59375 3.75169268164e-45
1941.625 3.75078175612e-45
1941.65625 3.74987069024e-45
1941.6875 3.74895948434e-45
1941.71875 3.74804813871e-45
1941.75 3.74713665367e-45
1941.78125 3.74622502953e-45
1941.8125 3.7453132666e-45
1941.84375 3.74440136519e-45
1941.875 3.74348932562e-45
1941.90625 3.74257714819e-45
1941.9375 3.74166483321e-45
1941.96875 3.74075238101e-45
1942 3.73983979187e-45
1942.03125 3.73892706613e-45
1942.0625 3.73801420408e-45
1942.09375 3.73710120604e-45
1942.125 3.73618807232e-45
1942.15625 3.73527480323e-45
1942.1875 3.73436139908e-45
1942.21875 3.73344786017e-45
1942.25 3.73253418682e-45
1942.28125 3.73162037934e-45
1942.3125 3.73070643803e-45
1942.34375 3.72979236322e-45
1942.375 3.72887815519e-45
1942.40625 3.72796381427e-45
1942.4375 3.72704934077e-45
1942.46875 3.72613473499e-45
1942.5 3.72521999724e-45
1942.53125 3.72430512783e-45
1942.5625 3.72339012707e-45
1942.59375 3.72247499527e-45
1942.625 3.72155973273e-45
1942.65625 3.72064433977e-45
1942.6875 3.71972881669e-45
1942.71875 3.7188131638e-45
1942.75 3.71789738141e-45
1942.78125 3.71698146982e-45
1942.8125 3.71606542935e-45
1942.84375 3.7151492603e-45
1942.875 3.71423296298e-45
1942.90625 3.71331653769e-45
1942.9375 3.71239998475e-45
1942.96875 3.71148330446e-45
1943 3.71056649713e-45
1943.03125 3.70964956306e-45
1943.0625 3.70873250257e-45
1943.09375 3.70781531595e-45
1943.125 3.70689800352e-45
1943.15625 3.70598056558e-45
1943.1875 3.70506300244e-45
1943.21875 3.7041453144e-45
1943.25 3.70322750177e-45
1943.28125 3.70230956485e-45
1943.3125 3.70139150396e-45
1943.34375 3.7004733194e-45
1943.375 3.69955501147e-45
1943.40625 3.69863658048e-45
1943.4375 3.69771802673e-45
1943.46875 3.69679935053e-45
1943.5 3.69588055219e-45
1943.53125 3.69496163201e-45
1943.5625 3.69404259029e-45
1943.59375 3.69312342734e-45
1943.625 3.69220414347e-45
1943.65625 3.69128473897e-45
1943.6875 3.69036521416e-45
1943.71875 3.68944556934e-45
1943.75 3.68852580481e-45
1943.78125 3.68760592087e-45
1943.8125 3.68668591784e-45
1943.84375 3.68576579601e-45
1943.875 3.68484555568e-45
1943.90625 3.68392519717e-45
1943.9375 3.68300472078e-45
1943.96875 3.6820841268e-45
1944 3.68116341555e-45
1944.03125 3.68024258732e-45
1944.0625 3.67932164242e-45
1944.09375 3.67840058115e-45
1944.125 3.67747940381e-45
1944.15625 3.67655811071e-45
1944.1875 3.67563670216e-45
1944.21875 3.67471517844e-45
1944.25 3.67379353987e-45
1944.28125 3.67287178674e-45
1944.3125 3.67194991936e-45
1944.34375 3.67102793804e-45
1944.375 3.67010584306e-45
1944.40625 3.66918363474e-45
1944.4375 3.66826131338e-45
1944.46875 3.66733887928e-45
1944.5 3.66641633273e-45
1944.53125 3.66549367404e-45
1944.5625 3.66457090352e-45
1944.59375 3.66364802146e-45
1944.625 3.66272502816e-45
1944.65625 3.66180192393e-45
1944.6875 3.66087870906e-45
1944.71875 3.65995538386e-45
1944.75 3.65903194862e-45
1944.78125 3.65810840365e-45
1944.8125 3.65718474925e-45
1944.84375 3.65626098571e-45
1944.875 3.65533711334e-45
1944.90625 3.65441313244e-45
1944.9375 3.65348904331e-45
1944.96875 3.65256484624e-45
1945 3.65164054153e-45
1945.03125 3.65071612949e-45
1945.0625 3.64979161042e-45
1945.09375 3.64886698461e-45
1945.125 3.64794225236e-45
1945.15625 3.64701741397e-45
1945.1875 3.64609246975e-45
1945.21875 3.64516741998e-45
1945.25 3.64424226497e-45
1945.28125 3.64331700501e-45
1945.3125 3.64239164041e-45
1945.34375 3.64146617146e-45
1945.375 3.64054059846e-45
1945.40625 3.63961492171e-45
1945.4375 3.6386891415e-45
1945.46875 3.63776325814e-45
1945.5 3.63683727192e-45
1945.53125 3.63591118314e-45
1945.5625 3.6349849921e-45
1945.59375 3.63405869908e-45
1945.625 3.6331323044e-45
1945.65625 3.63220580835e-45
1945.6875 3.63127921121e-45
1945.71875 3.63035462827e-45
1945.75 3.62942795046e-45
1945.78125 3.6285011795e-45
1945.8125 3.62757431609e-45
1945.84375 3.62664736097e-45
1945.875 3.62572031491e-45
1945.90625 3.62479317871e-45
1945.9375 3.62386595319e-45
1945.96875 3.62293863922e-45
1946 3.62201123769e-45
1946.03125 3.62108374954e-45
1946.0625 3.62015617573e-45
1946.09375 3.61922851728e-45
1946.125 3.61830077524e-45
1946.15625 3.61737295073e-45
1946.1875 3.6164450449e-45
1946.21875 3.61551705896e-45
1946.25 3.61458899418e-45
1946.28125 3.61366085189e-45
1946.3125 3.61273263348e-45
1946.34375 3.61180434042e-45
1946.375 3.61087597424e-45
1946.40625 3.60994753657e-45
1946.4375 3.6090190291e-45
1946.46875 3.60809045363e-45
1946.5 3.60716181204e-45
1946.53125 3.60623310632e-45
1946.5625 3.60530433857e-45
1946.59375 3.604375511e-45
1946.625 3.60344662595e-45
1946.65625 3.6025176859e-45
1946.6875 3.60158869345e-45
1946.71875 3.60065965137e-45
1946.75 3.59973056258e-45
1946.78125 3.59880143018e-45
1946.8125 3.59787225745e-45
1946.84375 3.59694304785e-45
1946.875 3.59601380509e-45
1946.90625 3.59508453307e-45
1946.9375 3.59415523594e-45
1946.96875 3.5932259181e-45
1947 3.59229658425e-45
1947.03125 3.59136723935e-45
