2014.625 8.5925930768e-47
2014.65625 8.58921853232e-47
2014.6875 8.58584503339e-47
2014.71875 8.58247258003e-47
2014.75 8.57910117228e-47
2014.78125 8.57573081015e-47
2014.8125 8.57236149368e-47
2014.84375 8.56899322287e-47
2014.875 8.56562599777e-47
2014.90625 8.56225981838e-47
2014.9375 8.55889468473e-47
2014.96875 8.55553059685e-47
2015 8.55216755475e-47
2015.03125 8.54880555846e-47
2015.0625 8.545444608e-47
2015.09375 8.54208470339e-47
2015.125 8.53872584465e-47
2015.15625 8.53536803179e-47
2015.1875 8.53201126485e-47
2015.21875 8.52865554383e-47
2015.25 8.52530086876e-47
2015.28125 8.52194723966e-47
2015.3125 8.51859465654e-47
2015.34375 8.51524311942e-47
2015.375 8.51189262832e-47
2015.40625 8.50854318326e-47
2015.4375 8.50519478425e-47
2015.46875 8.5018474313e-47
2015.5 8.49850112445e-47
2015.53125 8.49515586369e-47
2015.5625 8.49181164905e-47
2015.59375 8.48846848055e-47
2015.625 8.48512635818e-47
2015.65625 8.48178528198e-47
2015.6875 8.47844525195e-47
2015.71875 8.47510626811e-47
2015.75 8.47176833047e-47
2015.78125 8.46843143905e-47
2015.8125 8.46509559384e-47
2015.84375 8.46176079488e-47
2015.875 8.45842704217e-47
2015.90625 8.45509433571e-47
2015.9375 8.45176267553e-47
2015.96875 8.44843206163e-47
2016 8.44510249403e-47
2016.03125 8.44177397272e-47
2016.0625 8.43844649773e-47
2016.09375 8.43512006906e-47
2016.125 8.43179468672e-47
2016.15625 8.42847035072e-47
2016.1875 8.42514706107e-47
2016.21875 8.42182481777e-47
2016.25 8.41850362084e-47
2016.28125 8.41518347027e-47
2016.3125 8.41186436608e-47
2016.34375 8.40854630828e-47
2016.375 8.40522929686e-47
2016.40625 8.40191333184e-47
2016.4375 8.39859841321e-47
2016.46875 8.395284541e-47
2016.5 8.39197171519e-47
2016.53125 8.38865993579e-47
2016.5625 8.38534920282e-47
2016.59375 8.38203951626e-47
2016.625 8.37873087613e-47
2016.65625 8.37542328243e-47
2016.6875 8.37211673516e-47
2016.71875 8.36881123432e-47
2016.75 8.36550677992e-47
2016.78125 8.36220337195e-47
2016.8125 8.35890101042e-47
2016.84375 8.35559969533e-47
2016.875 8.35229942667e-47
2016.90625 8.34900020446e-47
2016.9375 8.34570202868e-47
2016.96875 8.34240489934e-47
2017 8.33910881644e-47
2017.03125 8.33581377997e-47
2017.0625 8.33251978994e-47
2017.09375 8.32922684634e-47
2017.125 8.32593494917e-47
2017.15625 8.32264409843e-47
2017.1875 8.31935429411e-47
2017.21875 8.31606553621e-47
2017.25 8.31277782473e-47
2017.28125 8.30949115967e-47
2017.3125 8.30620554101e-47
2017.34375 8.30292096876e-47
2017.375 8.29963744291e-47
2017.40625 8.29635496345e-47
2017.4375 8.29307353038e-47
2017.46875 8.2897931437e-47
2017.5 8.28651380338e-47
2017.53125 8.28323550944e-47
2017.5625 8.27995826186e-47
2017.59375 8.27668206064e-47
2017.625 8.27340690576e-47
2017.65625 8.27013279723e-47
2017.6875 8.26685973502e-47
2017.71875 8.26358771914e-47
2017.75 8.26031674956e-47
2017.78125 8.2570468263e-47
2017.8125 8.25377794932e-47
2017.84375 8.25051011863e-47
2017.875 8.24724333421e-47
2017.90625 8.24397759606e-47
2017.9375 8.24071290416e-47
2017.96875 8.23744925849e-47
2018 8.23418665906e-47
2018.03125 8.23092510584e-47
2018.0625 8.22766459882e-47
2018.09375 8.224405138e-47
2018.125 8.22114672335e-47
2018.15625 8.21788935487e-47
2018.1875 8.21463303253e-47
2018.21875 8.21137775634e-47
2018.25 8.20812352626e-47
2018.28125 8.2048703423e-47
2018.3125 8.20161820442e-47
2018.34375 8.19836711262e-47
2018.375 8.19511706688e-47
2018.40625 8.19186806719e-47
2018.4375 8.18862011352e-47
2018.46875 8.18537320587e-47
2018.5 8.18212734421e-47
2018.53125 8.17888252853e-47
2018.5625 8.1756387588e-47
2018.59375 8.17239603502e-47
2018.625 8.16915435716e-47
2018.65625 8.1659137252e-47
2018.6875 8.16267413913e-47
2018.71875 8.15943559892e-47
2018.75 8.15619810456e-47
2018.78125 8.15296165602e-47
2018.8125 8.14972625329e-47
2018.84375 8.14649189634e-47
2018.875 8.14325858516e-47
2018.90625 8.14002631972e-47
2018.9375 8.1367951e-47
2018.96875 8.13356492597e-47
2019 8.13033579762e-47
2019.03125 8.12710771493e-47
2019.0625 8.12388067786e-47
2019.09375 8.1206546864e-47
2019.125 8.11742974053e-47
2019.15625 8.11420584021e-47
2019.1875 8.11098298543e-47
2019.21875 8.10776117616e-47
2019.25 8.10454041237e-47
2019.28125 8.10132069404e-47
2019.3125 8.09810202115e-47
2019.34375 8.09488439366e-47
2019.375 8.09166781156e-47
2019.40625 8.08845227481e-47
2019.4375 8.08523778339e-47
2019.46875 8.08202433727e-47
2019.5 8.07881193643e-47
2019.53125 8.07560058083e-47
2019.5625 8.07239027045e-47
2019.59375 8.06918100525e-47
2019.625 8.06597278522e-47
2019.65625 8.06276561032e-47
2019.6875 8.05955948052e-47
2019.71875 8.05635439579e-47
2019.75 8.0531503561e-47
2019.78125 8.04994736143e-47
2019.8125 8.04674541173e-47
2019.84375 8.04354450698e-47
2019.875 8.04034464716e-47
2019.90625 8.03714583221e-47
2019.9375 8.03394806213e-47
2019.96875 8.03075133686e-47
2020 8.02755565638e-47
2020.03125 8.02436102066e-47
2020.0625 8.02116742967e-47
2020.09375 8.01797488336e-47
2020.125 8.01478338171e-47
2020.15625 8.01159292467e-47
2020.1875 8.00840351223e-47
2020.21875 8.00521514434e-47
2020.25 8.00202782096e-47
2020.28125 7.99884154206e-47
2020.3125 7.99565630761e-47
2020.34375 7.99247211757e-47
2020.375 7.9892889719e-47
2020.40625 7.98610687057e-47
2020.4375 7.98292581353e-47
2020.46875 7.97974580076e-47
2020.5 7.97656683221e-47
2020.53125 7.97338890785e-47
2020.5625 7.97021202763e-47
2020.59375 7.96703619152e-47
2020.625 7.96386139948e-47
2020.65625 7.96068765148e-47
2020.6875 7.95751494746e-47
2020.71875 7.95434328739e-47
2020.75 7.95117267124e-47
2020.78125 7.94800309895e-47
2020.8125 7.9448345705e-47
2020.84375 7.94166708583e-47
2020.875 7.93850064491e-47
2020.90625 7.9353352477e-47
2020.9375 7.93217089415e-47
2020.96875 7.92900758422e-47
2021 7.92584531786e-47
2021.03125 7.92268409505e-47
2021.0625 7.91952391572e-47
2021.09375 7.91636477984e-47
2021.125 7.91320668737e-47
2021.15625 7.91004963826e-47
2021.1875 7.90689363246e-47
2021.21875 7.90373866994e-47
2021.25 7.90058475064e-47
2021.28125 7.89743187452e-47
2021.3125 7.89428004154e-47
2021.34375 7.89112925164e-47
2021.375 7.88797950479e-47
2021.40625 7.88483080093e-47
2021.4375 7.88168314002e-47
2021.46875 7.87853652201e-47
2021.5 7.87539094686e-47
2021.53125 7.87224641451e-47
2021.5625 7.86910292492e-47
2021.59375 7.86596047804e-47
2021.625 7.86281907382e-47
2021.65625 7.85967871221e-47
2021.6875 7.85653939316e-47
2021.71875 7.85340111663e-47
2021.75 7.85026388256e-47
2021.78125 7.8471276909e-47
2021.8125 7.8439925416e-47
2021.84375 7.84085843462e-47
2021.875 7.83772536989e-47
2021.90625 7.83459334737e-47
2021.9375 7.83146236701e-47
2021.96875 7.82833242875e-47
2022 7.82520353255e-47
2022.03125 7.82207567834e-47
2022.0625 7.81894886608e-47
2022.09375 7.81582309572e-47
2022.125 7.81269836719e-47
2022.15625 7.80957468045e-47
2022.1875 7.80645203544e-47
2022.21875 7.80333043211e-47
2022.25 7.80020987039e-47
2022.28125 7.79709035025e-47
2022.3125 7.79397187162e-47
2022.34375 7.79085443445e-47
2022.375 7.78773803867e-47
2022.40625 7.78462268424e-47
2022.4375 7.7815083711e-47
2022.46875 7.77839509918e-47
2022.5 7.77528286845e-47
2022.53125 7.77217167882e-47
2022.5625 7.76906153026e-47
2022.59375 7.7659524227e-47
2022.625 7.76284435607e-47
2022.65625 7.75973733034e-47
2022.6875 7.75663134542e-47
2022.71875 7.75352640128e-47
2022.75 7.75042249784e-47
2022.78125 7.74731963504e-47
2022.8125 7.74421781283e-47
2022.84375 7.74111703115e-47
2022.875 7.73801728993e-47
2022.90625 7.73491858912e-47
2022.9375 7.73182092865e-47
2022.96875 7.72872430846e-47
2023 7.7256287285e-47
2023.03125 7.72253418869e-47
2023.0625 7.71944068897e-47
2023.09375 7.71634822929e-47
2023.125 7.71325680958e-47
2023.15625 7.71016642978e-47
2023.1875 7.70707708981e-47
2023.21875 7.70398878963e-47
2023.25 7.70090152916e-47
2023.28125 7.69781530835e-47
2023.3125 7.69473012712e-47
2023.34375 7.69164598541e-47
2023.375 7.68856288316e-47
2023.40625 7.68548082029e-47
2023.4375 7.68239979676e-47
2023.46875 7.67931981248e-47
2023.5 7.67624086739e-47
2023.53125 7.67316296143e-47
2023.5625 7.67008609452e-47
2023.59375 7.66701026661e-47
2023.625 7.66393547762e-47
2023.65625 7.66086172749e-47
2023.6875 7.65778901615e-47
2023.71875 7.65471734352e-47
2023.75 7.65164670955e-47
2023.78125 7.64857711416e-47
2023.8125 7.64550855728e-47
2023.84375 7.64244103884e-47
2023.875 7.63937455877e-47
2023.90625 7.63630911701e-47
2023.9375 7.63324471349e-47
2023.96875 7.63018134812e-47
2024 7.62711902085e-47
2024.03125 7.62405773159e-47
2024.0625 7.62099748029e-47
2024.09375 7.61793826686e-47
2024.125 7.61488009123e-47
2024.15625 7.61182295334e-47
2024.1875 7.60876685311e-47
2024.21875 7.60571179047e-47
2024.25 7.60265776533e-47
2024.28125 7.59960477764e-47
2024.3125 7.59655282732e-47
2024.34375 7.59350191429e-47
2024.375 7.59045203847e-47
2024.40625 7.58740319981e-47
2024.4375 7.58435539821e-47
2024.46875 7.5813086336e-47
2024.5 7.57826290591e-47
2024.53125 7.57521821507e-47
2024.5625 7.57217456099e-47
2024.59375 7.5691319436e-47
2024.625 7.56609036283e-47
2024.65625 7.56304981859e-47
2024.6875 7.56001031082e-47
2024.71875 7.55697183943e-47
2024.75 7.55393440434e-47
2024.78125 7.55089800548e-47
2024.8125 7.54786264277e-47
2024.84375 7.54482831613e-47
2024.875 7.54179502549e-47
2024.90625 7.53876277075e-47
2024.9375 7.53573155186e-47
2024.96875 7.53270136871e-47
2025 7.52967222125e-47
2025.03125 7.52664410937e-47
2025.0625 7.52361703301e-47
2025.09375 7.52059099209e-47
2025.125 7.51756598652e-47
2025.15625 7.51454201622e-47
2025.1875 7.51151908111e-47
2025.21875 7.50849718111e-47
2025.25 7.50547631614e-47
2025.28125 7.50245648611e-47
2025.3125 7.49943769095e-47
2025.34375 7.49641993056e-47
2025.375 7.49340320487e-47
2025.40625 7.4903875138e-47
2025.4375 7.48737285725e-47
2025.46875 7.48435923515e-47
2025.5 7.48134664741e-47
2025.53125 7.47833509395e-47
2025.5625 7.47532457469e-47
2025.59375 7.47231508953e-47
2025.625 7.46930663839e-47
2025.65625 7.46629922119e-47
2025.6875 7.46329283784e-47
2025.71875 7.46028748826e-47
2025.75 7.45728317236e-47
2025.78125 7.45427989005e-47
2025.8125 7.45127764125e-47
2025.84375 7.44827642587e-47
2025.875 7.44527624381e-47
2025.90625 7.44227709501e-47
2025.9375 7.43927897936e-47
2025.96875 7.43628189678e-47
2026 7.43328584717e-47
2026.03125 7.43029083046e-47
2026.0625 7.42729684656e-47
2026.09375 7.42430389536e-47
2026.125 7.42131197679e-47
2026.15625 7.41832109076e-47
2026.1875 7.41533123717e-47
2026.21875 7.41234241593e-47
2026.25 7.40935462696e-47
2026.28125 7.40636787017e-47
2026.3125 7.40338214545e-47
2026.34375 7.40039745273e-47
2026.375 7.3974137919e-47
2026.40625 7.39443116288e-47
2026.4375 7.39144956558e-47
2026.46875 7.38846899991e-47
2026.5 7.38548946576e-47
2026.53125 7.38251096305e-47
2026.5625 7.37953349169e-47
2026.59375 7.37655705158e-47
2026.625 7.37358164263e-47
2026.65625 7.37060726474e-47
2026.6875 7.36763391783e-47
2026.71875 7.36466160179e-47
2026.75 7.36169031653e-47
2026.78125 7.35872006196e-47
2026.8125 7.35575083798e-47
2026.84375 7.35278264449e-47
2026.875 7.34981548141e-47
2026.90625 7.34684934864e-47
2026.9375 7.34388424607e-47
2026.96875 7.34092017361e-47
2027 7.33795713117e-47
2027.03125 7.33499511865e-47
2027.0625 7.33203413595e-47
2027.09375 7.32907418297e-47
2027.125 7.32611525963e-47
2027.15625 7.32315736581e-47
2027.1875 7.32020050142e-47
2027.21875 7.31724466636e-47
2027.25 7.31428986054e-47
2027.28125 7.31133608385e-47
2027.3125 7.3083833362e-47
2027.34375 7.30543161748e-47
2027.375 7.3024809276e-47
2027.40625 7.29953126646e-47
2027.4375 7.29658263395e-47
2027.46875 7.29363502998e-47
2027.5 7.29068845445e-47
2027.53125 7.28774290724e-47
2027.5625 7.28479838828e-47
2027.59375 7.28185489744e-47
2027.625 7.27891243463e-47
2027.65625 7.27597099976e-47
2027.6875 7.2730305927e-47
2027.71875 7.27009121337e-47
2027.75 7.26715286167e-47
2027.78125 7.26421553748e-47
2027.8125 7.2612792407e-47
2027.84375 7.25834397124e-47
2027.875 7.25540972898e-47
2027.90625 7.25247651383e-47
2027.9375 7.24954432568e-47
2027.96875 7.24661316442e-47
2028 7.24368302995e-47
2028.03125 7.24075392217e-47
2028.0625 7.23782584097e-47
2028.09375 7.23489878625e-47
2028.125 7.23197275789e-47
2028.15625 7.2290477558e-47
2028.1875 7.22612377987e-47
2028.21875 7.22320082998e-47
2028.25 7.22027890604e-47
2028.28125 7.21735800794e-47
2028.3125 7.21443813557e-47
2028.34375 7.21151928883e-47
2028.375 7.2086014676e-47
2028.40625 7.20568467177e-47
2028.4375 7.20276890125e-47
2028.46875 7.19985415592e-47
2028.5 7.19694043567e-47
2028.53125 7.19402774039e-47
2028.5625 7.19111606998e-47
2028.59375 7.18820542433e-47
2028.625 7.18529580332e-47
2028.65625 7.18238720685e-47
2028.6875 7.1794796348e-47
2028.71875 7.17657308707e-47
2028.75 7.17366756355e-47
2028.78125 7.17076306412e-47
2028.8125 7.16785958868e-47
2028.84375 7.16495713711e-47
2028.875 7.1620557093e-47
2028.90625 7.15915530514e-47
2028.9375 7.15625592452e-47
2028.96875 7.15335756732e-47
2029 7.15046023344e-47
2029.03125 7.14756392276e-47
2029.0625 7.14466863516e-47
2029.09375 7.14177437054e-47
2029.125 7.13888112878e-47
2029.15625 7.13598890977e-47
2029.1875 7.13309771339e-47
2029.21875 7.13020753954e-47
2029.25 7.12731838809e-47
2029.28125 7.12443025893e-47
2029.3125 7.12154315194e-47
2029.34375 7.11865706702e-47
2029.375 7.11577200404e-47
2029.40625 7.11288796289e-47
2029.4375 7.11000494346e-47
2029.46875 7.10712294563e-47
2029.5 7.10424196928e-47
2029.53125 7.1013620143e-47
2029.5625 7.09848308056e-47
2029.59375 7.09560516796e-47
2029.625 7.09272827638e-47
2029.65625 7.08985240569e-47
2029.6875 7.08697755578e-47
2029.71875 7.08410372654e-47
2029.75 7.08123091784e-47
2029.78125 7.07835912957e-47
2029.8125 7.07548836161e-47
2029.84375 7.07261861383e-47
2029.875 7.06974988613e-47
2029.90625 7.06688217838e-47
2029.9375 7.06401549046e-47
2029.96875 7.06114982225e-47
2030 7.05828517363e-47
2030.03125 7.05542154449e-47
2030.0625 7.0525589347e-47
2030.09375 7.04969734414e-47
2030.125 7.04683677269e-47
2030.15625 7.04397722023e-47
2030.1875 7.04111868664e-47
2030.21875 7.03826117179e-47
2030.25 7.03540467557e-47
2030.28125 7.03254919786e-47
2030.3125 7.02969473852e-47
2030.34375 7.02684129745e-47
2030.375 7.02398887451e-47
2030.40625 7.02113746958e-47
2030.4375 7.01828708254e-47
2030.46875 7.01543771327e-47
2030.5 7.01258936164e-47
2030.53125 7.00974202754e-47
2030.5625 7.00689571082e-47
2030.59375 7.00405041138e-47
2030.625 7.00120612909e-47
2030.65625 6.99836286382e-47
2030.6875 6.99552061544e-47
2030.71875 6.99267938384e-47
2030.75 6.98983916889e-47
2030.78125 6.98699997045e-47
2030.8125 6.98416178842e-47
2030.84375 6.98132462265e-47
2030.875 6.97848847303e-47
2030.90625 6.97565333942e-47
2030.9375 6.9728192217e-47
2030.96875 6.96998611975e-47
2031 6.96715403343e-47
2031.03125 6.96432296262e-47
2031.0625 6.9614929072e-47
2031.09375 6.95866386703e-47
2031.125 6.95583584198e-47
2031.15625 6.95300883193e-47
2031.1875 6.95018283675e-47
2031.21875 6.94735785631e-47
2031.25 6.94453389049e-47
2031.28125 6.94171093914e-47
2031.3125 6.93888900215e-47
2031.34375 6.93606807938e-47
2031.375 6.93324817071e-47
2031.40625 6.930429276e-47
2031.4375 6.92761139513e-47
2031.46875 6.92479452796e-47
2031.5 6.92197867436e-47
2031.53125 6.9191638342e-47
2031.5625 6.91635000736e-47
2031.59375 6.91353719369e-47
2031.625 6.91072539307e-47
2031.65625 6.90791460537e-47
2031.6875 6.90510483046e-47
2031.71875 6.90229606819e-47
2031.75 6.89948831845e-47
2031.78125 6.8966815811e-47
2031.8125 6.893875856e-47
2031.84375 6.89107114302e-47
2031.875 6.88826744203e-47
2031.90625 6.8854647529e-47
2031.9375 6.88266307548e-47
2031.96875 6.87986240966e-47
2032 6.87706275529e-47
2032.03125 6.87426411224e-47
2032.0625 6.87146648037e-47
2032.09375 6.86866985956e-47
2032.125 6.86587424966e-47
2032.15625 6.86307965054e-47
2032.1875 6.86028606206e-47
2032.21875 6.8574934841e-47
2032.25 6.8547019165e-47
2032.28125 6.85191135915e-47
2032.3125 6.8491218119e-47
2032.34375 6.84633327461e-47
2032.375 6.84354574715e-47
2032.40625 6.84075922939e-47
2032.4375 6.83797372117e-47
2032.46875 6.83518922238e-47
2032.5 6.83240573286e-47
2032.53125 6.82962325249e-47
2032.5625 6.82684178112e-47
2032.59375 6.82406131862e-47
2032.625 6.82128186485e-47
2032.65625 6.81850341967e-47
2032.6875 6.81572598294e-47
2032.71875 6.81294955452e-47
2032.75 6.81017413427e-47
2032.78125 6.80739972206e-47
2032.8125 6.80462631774e-47
2032.84375 6.80185392117e-47
2032.875 6.79908253222e-47
2032.90625 6.79631215075e-47
2032.9375 6.79354277661e-47
2032.96875 6.79077440966e-47
2033 6.78800704976e-47
2033.03125 6.78524069678e-47
2033.0625 6.78247535056e-47
2033.09375 6.77971101098e-47
2033.125 6.77694767788e-47
2033.15625 6.77418535113e-47
2033.1875 6.77142403059e-47
2033.21875 6.7686637161e-47
2033.25 6.76590440754e-47
2033.28125 6.76314610475e-47
2033.3125 6.76038880759e-47
2033.34375 6.75763251593e-47
2033.375 6.75487722961e-47
2033.40625 6.7521229485e-47
2033.4375 6.74936967245e-47
2033.46875 6.74661740131e-47
2033.5 6.74386613495e-47
2033.53125 6.74111587322e-47
2033.5625 6.73836661597e-47
2033.59375 6.73561836306e-47
2033.625 6.73287111434e-47
2033.65625 6.73012486968e-47
2033.6875 6.72737962891e-47
2033.71875 6.72463539191e-47
2033.75 6.72189215852e-47
2033.78125 6.7191499286e-47
2033.8125 6.716408702e-47
2033.84375 6.71366847858e-47
2033.875 6.71092925818e-47
2033.90625 6.70819104067e-47
2033.9375 6.70545382589e-47
2033.96875 6.7027176137e-47
2034 6.69998240395e-47
2034.03125 6.6972481965e-47
2034.0625 6.69451499119e-47
2034.09375 6.69178278788e-47
2034.125 6.68905158642e-47
2034.15625 6.68632138667e-47
2034.1875 6.68359218846e-47
2034.21875 6.68086399167e-47
2034.25 6.67813679613e-47
2034.28125 6.67541060169e-47
2034.3125 6.67268540822e-47
2034.34375 6.66996121555e-47
2034.375 6.66723802354e-47
2034.40625 6.66451583205e-47
2034.4375 6.66179464091e-47
2034.46875 6.65907444998e-47
2034.5 6.65635525911e-47
2034.53125 6.65363706815e-47
2034.5625 6.65091987695e-47
2034.59375 6.64820368535e-47
2034.625 6.64548849321e-47
2034.65625 6.64277430037e-47
2034.6875 6.64006110669e-47
2034.71875 6.63734891201e-47
2034.75 6.63463771618e-47
2034.78125 6.63192751904e-47
2034.8125 6.62921832046e-47
2034.84375 6.62651012026e-47
2034.875 6.6238029183e-47
2034.90625 6.62109671443e-47
2034.9375 6.6183915085e-47
2034.96875 6.61568730034e-47
2035 6.61298408982e-47
2035.03125 6.61028187676e-47
2035.0625 6.60758066103e-47
2035.09375 6.60488044246e-47
2035.125 6.60218122091e-47
2035.15625 6.59948299621e-47
2035.1875 6.59678576821e-47
2035.21875 6.59408953677e-47
2035.25 6.59139430171e-47
2035.28125 6.5887000629e-47
2035.3125 6.58600682016e-47
2035.34375 6.58331457336e-47
2035.375 6.58062332233e-47
2035.40625 6.57793306691e-47
2035.4375 6.57524380695e-47
2035.46875 6.5725555423e-47
2035.5 6.56986827279e-47
2035.53125 6.56718199827e-47
2035.5625 6.56449671859e-47
2035.59375 6.56181243358e-47
2035.625 6.5591291431e-47
2035.65625 6.55644684697e-47
2035.6875 6.55376554505e-47
2035.71875 6.55108523718e-47
2035.75 6.5484059232e-47
2035.78125 6.54572760294e-47
2035.8125 6.54305027626e-47
2035.84375 6.540373943e-47
2035.875 6.53769860299e-47
2035.90625 6.53502425607e-47
2035.9375 6.5323509021e-47
2035.96875 6.5296785409e-47
2036 6.52700717232e-47
2036.03125 6.5243367962e-47
2036.0625 6.52166741238e-47
2036.09375 6.5189990207e-47
2036.125 6.516331621e-47
2036.15625 6.51366521312e-47
2036.1875 6.5109997969e-47
2036.21875 6.50833537218e-47
2036.25 6.50567193879e-47
2036.28125 6.50300949659e-47
2036.3125 6.50034804539e-47
2036.34375 6.49768758505e-47
2036.375 6.49502811541e-47
2036.40625 6.49236963629e-47
2036.4375 6.48971214754e-47
2036.46875 6.487055649e-47
2036.5 6.48440014051e-47
2036.53125 6.48174562189e-47
2036.5625 6.479092093e-47
2036.59375 6.47643955366e-47
2036.625 6.47378800372e-47
2036.65625 6.471137443e-47
2036.6875 6.46848787136e-47
2036.71875 6.46583928861e-47
2036.75 6.46319169461e-47
2036.78125 6.46054508918e-47
2036.8125 6.45789947217e-47
2036.84375 6.4552548434e-47
2036.875 6.45261120272e-47
2036.90625 6.44996854995e-47
2036.9375 6.44732688494e-47
2036.96875 6.44468620752e-47
2037 6.44204651752e-47
2037.03125 6.43940781478e-47
2037.0625 6.43677009914e-47
2037.09375 6.43413337042e-47
2037.125 6.43149762847e-47
